5.196292113396339e-05 0.008580234833061695 0.0
4.9762107664719224e-05 0.008690384216606617 0.0
4.79167174489703e-05 0.008789891377091408 0.0
4.6281125833047554e-05 0.008536647073924541 0.0
4.498123598750681e-05 0.008390814065933228 0.0
4.39463765360415e-05 0.008425903506577015 0.0
4.290834840503521e-05 0.00833860132843256 0.0
4.253394581610337e-05 0.008349206298589706 0.0
4.240030102664605e-05 0.008223818615078926 0.0
4.260458445060067e-05 0.008161230012774467 0.0
4.3036001443397254e-05 0.008111926726996899 0.0
4.307989729568362e-05 0.008065718226134777 0.0
4.442640420165844e-05 0.007965264841914177 0.0
4.5997017878107727e-05 0.007649879902601242 0.0
4.800265378435142e-05 0.0076686060056090355 0.0
5.036143193137832e-05 0.007607799023389816 0.0
5.288349711918272e-05 0.007554213050752878 0.0
5.727289681090042e-05 0.007527088280767202 0.0
6.054946061340161e-05 0.00737312575802207 0.0
6.637726619374007e-05 0.0074185277335345745 0.0
7.124562398530543e-05 0.007320103235542774 0.0
7.713051309110597e-05 0.0072662923485040665 0.0
8.56277474667877e-05 0.007212614640593529 0.0
9.500200394541025e-05 0.007027669809758663 0.0
0.00010728702909545973 0.0069001480005681515 0.0
0.0001179232494905591 0.006606739945709705 0.0
0.0001340080489171669 0.006518082227557898 0.0
0.00015224584785755724 0.006364427041262388 0.0
0.00017401654622517526 0.006240975111722946 0.0
0.00020742531341966242 0.0063081891275942326 0.0
0.00023558686370961368 0.006133253686130047 0.0
0.00027354477788321674 0.006049717776477337 0.0
0.0003144148795399815 0.005916728638112545 0.0
0.0003703060792759061 0.0056258514523506165 0.0
0.0004273885570000857 0.0055009410716593266 0.0
0.0004932134179398417 0.005351054482161999 0.0
0.0005852202884852886 0.00526067242026329 0.0
0.0006894827820360661 0.005159988068044186 0.0
0.0008238679729402065 0.0051089744083583355 0.0
0.0009799555409699678 0.005014700815081596 0.0
0.0011236709542572498 0.004866971634328365 0.0
0.0012960772728547454 0.0047991350293159485 0.0
0.0014937814557924867 0.004669453017413616 0.0
0.0017294357530772686 0.004570094868540764 0.0
0.0019954873714596033 0.004523342475295067 0.0
0.0023373665753751993 0.004424068611115217 0.0
0.0027089433278888464 0.004350402858108282 0.0
0.0031535595189779997 0.004295533522963524 0.0
0.003634948516264558 0.004253932740539312 0.0
0.004219735506922007 0.004175060894340277 0.0
0.004862871952354908 0.004157370887696743 0.0
0.005630438681691885 0.0041229091584682465 0.0
0.006486978847533464 0.00406484492123127 0.0
0.007511320523917675 0.004068383015692234 0.0
0.008652934804558754 0.004037325736135244 0.0
0.009921606630086899 0.0040209232829511166 0.0
0.011226190254092216 0.004036114551126957 0.0
0.012687896378338337 0.004095609299838543 0.0
0.0143034178763628 0.0041338736191391945 0.0
0.016110219061374664 0.004191361367702484 0.0
0.0180892925709486 0.0042999801225960255 0.0
0.02056586556136608 0.0044087297283113 0.0
0.0229644738137722 0.004570758901536465 0.0
0.02573944628238678 0.0048169041983783245 0.0
0.028370212763547897 0.005056643392890692 0.0
0.03148785978555679 0.005449099000543356 0.0
0.03495384007692337 0.005866333842277527 0.0
0.03895151987671852 0.006177227012813091 0.0
0.04377910867333412 0.006567114032804966 0.0
0.048582397401332855 0.007231541909277439 0.0
0.05428510531783104 0.007903581485152245 0.0
0.06016165390610695 0.008777806535363197 0.0
0.06555596739053726 0.009657739661633968 0.0
0.07194741070270538 0.010790322907269001 0.0
0.07791370898485184 0.011995607987046242 0.0
0.0868888720870018 0.01361861266195774 0.0
0.0949278473854065 0.015040848404169083 0.0
0.10468365997076035 0.01625675894320011 0.0
0.11447089165449142 0.01808188296854496 0.0
0.12290378659963608 0.020092807710170746 0.0
0.13269928097724915 0.02201857790350914 0.0
0.14164961874485016 0.02424788661301136 0.0
0.15313929319381714 0.026187077164649963 0.0
0.1640576273202896 0.028311189264059067 0.0
0.17588523030281067 0.03011643886566162 0.0
0.19481275975704193 0.032766714692115784 0.0
0.21119199693202972 0.034576352685689926 0.0
0.22775346040725708 0.036561839282512665 0.0
0.2507636547088623 0.03834487870335579 0.0
0.27401384711265564 0.03970851004123688 0.0
0.2908092737197876 0.04161956533789635 0.0
0.3198035657405853 0.04377468302845955 0.0
0.3463583290576935 0.045744188129901886 0.0
0.3666019141674042 0.047696687281131744 0.0
0.39970704913139343 0.04951665177941322 0.0
0.4198203384876251 0.05200517177581787 0.0
0.44424968957901 0.053210411220788956 0.0
0.46828973293304443 0.05569901689887047 0.0
0.4920103847980499 0.05810828506946564 0.0
0.5275881290435791 0.060027461498975754 0.0
0.5487032532691956 0.06242924928665161 0.0
0.580708384513855 0.06516024470329285 0.0
0.6047537326812744 0.06812597811222076 0.0
0.6302081346511841 0.07226521521806717 0.0
0.6603204607963562 0.07611004263162613 0.0
0.6806157827377319 0.0849713459610939 0.0
0.7002595663070679 0.09228561073541641 0.0
0.7205638289451599 0.09936495125293732 0.0
0.7321749925613403 0.10802612453699112 0.0
0.7455572485923767 0.11213856935501099 0.0
0.759857714176178 0.12012539058923721 0.0
0.7797410488128662 0.12899044156074524 0.0
0.7939417958259583 0.138528510928154 0.0
0.8153612017631531 0.15120019018650055 0.0
0.8315157890319824 0.1618422418832779 0.0
0.8462895154953003 0.17356087267398834 0.0
0.8594319820404053 0.17682228982448578 0.0
0.8644755482673645 0.18322595953941345 0.0
0.8729928731918335 0.18800266087055206 0.0
0.8737313151359558 0.18713104724884033 0.0
0.8780537843704224 0.1900174468755722 0.0
0.8842556476593018 0.20189689099788666 0.0
0.878495991230011 0.2092619389295578 0.0
0.8708095550537109 0.22634398937225342 0.0
0.8634282946586609 0.23519550263881683 0.0
0.8574541807174683 0.2308136373758316 0.0
0.8527741432189941 0.2432873696088791 0.0
0.8466963768005371 0.269233375787735 0.0
0.8446231484413147 0.2880347669124603 0.0
0.8399405479431152 0.286695659160614 0.0
0.8351747393608093 0.29538634419441223 0.0
0.8306059241294861 0.31636807322502136 0.0
0.8255453109741211 0.32227158546447754 0.0
0.8146615028381348 0.3308267593383789 0.0
0.8016886115074158 0.32567235827445984 0.0
0.7826763987541199 0.3127821683883667 0.0
0.7631536722183228 0.3123919665813446 0.0
0.7401489019393921 0.3331061899662018 0.0
0.7200891375541687 0.3291148245334625 0.0
0.6949526071548462 0.3331892192363739 0.0
0.6313491463661194 0.3414319157600403 0.0
0.5908975005149841 0.34095171093940735 0.0
0.5301738977432251 0.3606179654598236 0.0
0.48424291610717773 0.36806896328926086 0.0
0.4289243817329407 0.3726331293582916 0.0
