0.0004754326364491135 0.9163769483566284 0.0
0.0005287663079798222 0.9166007041931152 0.0
0.0005918818060308695 0.9194729328155518 0.0
0.0006719630328007042 0.9192471504211426 0.0
0.0007585059502162039 0.9224136471748352 0.0
0.0008594908867962658 0.921801745891571 0.0
0.0009745822171680629 0.9211229681968689 0.0
0.0011249931994825602 0.9200339317321777 0.0
0.0012765141436830163 0.9179489016532898 0.0
0.0014704387867823243 0.9196473956108093 0.0
0.001665730495005846 0.9189222455024719 0.0
0.001897198148071766 0.9198865294456482 0.0
0.002176318084821105 0.9187231063842773 0.0
0.002476872643455863 0.9174285531044006 0.0
0.0028057789895683527 0.9158526062965393 0.0
0.003130493452772498 0.914691686630249 0.0
0.0035350967664271593 0.9153382182121277 0.0
0.004003847483545542 0.9154262542724609 0.0
0.0044931573793292046 0.9191125631332397 0.0
0.005162061657756567 0.9213491082191467 0.0
0.0057471636682748795 0.9242881536483765 0.0
0.0064645190723240376 0.9268332123756409 0.0
0.007165519054979086 0.9297766089439392 0.0
0.00795652437955141 0.9333699345588684 0.0
0.008830444887280464 0.9366441965103149 0.0
0.009633825160562992 0.940759003162384 0.0
0.010765979997813702 0.9452734589576721 0.0
0.011965731158852577 0.9501004815101624 0.0
0.013242335058748722 0.9553762674331665 0.0
0.01464220229536295 0.9594152569770813 0.0
0.015653204172849655 0.9642854928970337 0.0
0.017056938260793686 0.9684044718742371 0.0
0.01822935789823532 0.9732313752174377 0.0
0.019645754247903824 0.9772326350212097 0.0
0.020999884232878685 0.9811528921127319 0.0
0.022299425676465034 0.9843648076057434 0.0
0.024053217843174934 0.9874711632728577 0.0
0.025763731449842453 0.9898867011070251 0.0
0.027575768530368805 0.9918473958969116 0.0
0.029242845252156258 0.9933195114135742 0.0
0.0312318317592144 0.9946991205215454 0.0
0.03330516815185547 0.9958266615867615 0.0
0.03514848276972771 0.9967617988586426 0.0
0.037628211081027985 0.9974187612533569 0.0
0.03953436017036438 0.9979909658432007 0.0
0.041676074266433716 0.9983909130096436 0.0
0.04393501207232475 0.99874347448349 0.0
0.04652556777000427 0.9990049004554749 0.0
0.048893820494413376 0.9992092251777649 0.0
0.051453184336423874 0.9993649125099182 0.0
0.05408581718802452 0.9995081424713135 0.0
0.05667749047279358 0.9996052384376526 0.0
0.05960841104388237 0.9996778964996338 0.0
0.06266333907842636 0.999722421169281 0.0
0.06520045548677444 0.999764621257782 0.0
0.06771530956029892 0.9998024106025696 0.0
0.07080713659524918 0.9998319149017334 0.0
0.07377821207046509 0.9998600482940674 0.0
0.07738179713487625 0.9998843669891357 0.0
0.08142740279436111 0.999901294708252 0.0
0.08509431034326553 0.9999160766601562 0.0
0.0894189178943634 0.9999252557754517 0.0
0.0931704044342041 0.9999338388442993 0.0
0.09806963801383972 0.9999414682388306 0.0
0.1021733209490776 0.9999500513076782 0.0
0.10701332986354828 0.9999557733535767 0.0
0.11138954758644104 0.999961256980896 0.0
0.11441972851753235 0.9999649524688721 0.0
0.11879218369722366 0.9999681711196899 0.0
0.12244481593370438 0.9999707937240601 0.0
0.12606464326381683 0.9999716281890869 0.0
0.12951995432376862 0.9999731779098511 0.0
0.1325528621673584 0.9999746084213257 0.0
0.13668103516101837 0.9999736547470093 0.0
0.13966180384159088 0.9999693632125854 0.0
0.14374792575836182 0.9999639987945557 0.0
0.14656183123588562 0.9999569654464722 0.0
0.14877308905124664 0.9999604225158691 0.0
0.1533806174993515 0.9999605417251587 0.0
0.15884628891944885 0.9999563694000244 0.0
0.1637178212404251 0.9999525547027588 0.0
0.16685286164283752 0.9999418258666992 0.0
0.17003291845321655 0.999934196472168 0.0
0.17347191274166107 0.9999316930770874 0.0
0.17544150352478027 0.9999295473098755 0.0
0.17793038487434387 0.9999167919158936 0.0
0.17908494174480438 0.9999207258224487 0.0
0.17985253036022186 0.9999178647994995 0.0
0.18092069029808044 0.9999048709869385 0.0
0.17944730818271637 0.9999018907546997 0.0
0.17510183155536652 0.9998912811279297 0.0
0.16857430338859558 0.9998950958251953 0.0
0.16359734535217285 0.9998940229415894 0.0
0.1599484384059906 0.9998993873596191 0.0
0.15593676269054413 0.9998962879180908 0.0
0.15104913711547852 0.999897837638855 0.0
0.14507393538951874 0.9999023675918579 0.0
0.13985289633274078 0.9999082088470459 0.0
0.1325969099998474 0.9999195337295532 0.0
0.1231776773929596 0.9999222755432129 0.0
0.11623990535736084 0.9999353885650635 0.0
0.10879719257354736 0.9999327659606934 0.0
0.10424250364303589 0.9999287128448486 0.0
0.10112747550010681 0.9999232292175293 0.0
0.09611067920923233 0.9999141693115234 0.0
0.08875276148319244 0.9999176263809204 0.0
0.08275042474269867 0.9999109506607056 0.0
0.0775950476527214 0.9999080896377563 0.0
0.0708007663488388 0.9998968839645386 0.0
0.06507270038127899 0.9998927116394043 0.0
0.06009972468018532 0.999879002571106 0.0
0.05451307073235512 0.9998635053634644 0.0
0.05044345557689667 0.9998617172241211 0.0
0.04491163417696953 0.9998445510864258 0.0
0.039846476167440414 0.9998514652252197 0.0
0.03499072045087814 0.9998437166213989 0.0
0.03086070343852043 0.9998371601104736 0.0
0.0270059946924448 0.9998311996459961 0.0
0.022780004888772964 0.9998296499252319 0.0
0.018924251198768616 0.9998399019241333 0.0
0.015564479865133762 0.9998290538787842 0.0
0.0127816591411829 0.9998308420181274 0.0
0.010413654148578644 0.9998219609260559 0.0
0.008052189834415913 0.999822199344635 0.0
0.006566690746694803 0.99981290102005 0.0
0.0051751346327364445 0.9998007416725159 0.0
0.004052299540489912 0.9998000264167786 0.0
0.003118921536952257 0.9997966885566711 0.0
0.0023729808162897825 0.9998070597648621 0.0
0.0018081278540194035 0.9998075366020203 0.0
0.0013867906527593732 0.9998149275779724 0.0
0.0010564971016719937 0.9998118281364441 0.0
0.000786108139436692 0.9998109936714172 0.0
0.0005877356743440032 0.9998103976249695 0.0
0.00045071859494782984 0.999799907207489 0.0
0.0003368092584423721 0.9997966885566711 0.0
0.0002601690939627588 0.9997883439064026 0.0
0.0001966266572708264 0.9997785687446594 0.0
0.00015194273146335036 0.9997566342353821 0.0
0.00011674175766529515 0.9997432827949524 0.0
9.027978376252577e-05 0.9997304081916809 0.0
7.056345930323005e-05 0.9997292160987854 0.0
5.612183304037899e-05 0.9997273087501526 0.0
4.4717435230268165e-05 0.99972003698349 0.0
3.573140929802321e-05 0.999729573726654 0.0
2.803063762257807e-05 0.9997146725654602 0.0
2.2649486709269695e-05 0.9996918439865112 0.0
1.794581112335436e-05 0.9996634721755981 0.0
1.476153192925267e-05 0.999642014503479 0.0
1.2212924957566429e-05 0.9996603727340698 0.0
1.0035183549916837e-05 0.9996626377105713 0.0
8.398127647524234e-06 0.999658465385437 0.0
6.86124303683755e-06 0.9996497631072998 0.0
5.875844635738758e-06 0.999632716178894 0.0
4.913920747640077e-06 0.9996084570884705 0.0
3.997656676801853e-06 0.9995971322059631 0.0
3.4428996968927095e-06 0.9995914101600647 0.0
2.8726603886752855e-06 0.9995914101600647 0.0
2.5692991130199516e-06 0.9996337890625 0.0
2.187839754697052e-06 0.9996556043624878 0.0
1.924405523823225e-06 0.9996713399887085 0.0
1.7029061609719065e-06 0.9996769428253174 0.0
1.5215642861221568e-06 0.9996944665908813 0.0
1.4724066659255186e-06 0.9997137188911438 0.0
1.2982958423890523e-06 0.9997254014015198 0.0
1.2158247955085244e-06 0.9997404217720032 0.0
1.1440520211181138e-06 0.9997559189796448 0.0
1.0850214948732173e-06 0.9997764229774475 0.0
1.064576395037875e-06 0.9997827410697937 0.0
7.10783353952138e-07 0.99979168176651 0.0
5.740185429203848e-07 0.9997960925102234 0.0
5.504222713170748e-07 0.9998026490211487 0.0
4.887384648100124e-07 0.9998096823692322 0.0
4.175986987320357e-07 0.9998089671134949 0.0
3.2456841836392414e-07 0.999806821346283 0.0
3.1281891210710455e-07 0.9997943043708801 0.0
2.499164395430853e-07 0.9997826218605042 0.0
2.0867744865427085e-07 0.9997690320014954 0.0
1.8415300928609213e-07 0.999747097492218 0.0
1.2345292077498016e-07 0.999723494052887 0.0
1.1988448989086464e-07 0.9996902942657471 0.0
1.388027754956056e-07 0.9996534585952759 0.0
1.3589939840130683e-07 0.9995949864387512 0.0
1.0678296291644074e-07 0.9995354413986206 0.0
9.660791278065517e-08 0.9994555115699768 0.0
8.271275930837874e-08 0.9993446469306946 0.0
7.694340098396424e-08 0.9992056488990784 0.0
4.7503021960437763e-08 0.9990516304969788 0.0
2.7858234830091533e-08 0.9988701939582825 0.0
2.2673392052752206e-08 0.9986974596977234 0.0
1.3161180589804644e-08 0.9984455704689026 0.0
1.7428815723974367e-08 0.9981377124786377 0.0
1.4681377891179181e-08 0.9977498650550842 0.0
1.3395597520116098e-08 0.9974493384361267 0.0
1.4568348305488144e-08 0.99698406457901 0.0
8.99922980579504e-09 0.9965973496437073 0.0
6.450402878499517e-09 0.9962032437324524 0.0
2.709051205584956e-09 0.9955561757087708 0.0
7.176696459332277e-10 0.9948964715003967 0.0
2.552014821688431e-09 0.9936734437942505 0.0
3.995113129207084e-09 0.9920030832290649 0.0
1.8708234961195558e-08 0.9910041093826294 0.0
2.497158035907887e-08 0.9899154901504517 0.0
4.603737835395805e-08 0.9882360100746155 0.0
5.748523435045172e-08 0.9865673780441284 0.0
4.105971562751165e-09 0.9827651381492615 0.0
5.0005972695998935e-09 0.9757663011550903 0.0
8.258220773882385e-09 0.9786059260368347 0.0
6.285153176577296e-06 0.9730961918830872 0.0
0.0004691039212048054 0.9738751649856567 0.0
0.0014706524088978767 0.96597820520401 0.0
0.004383441526442766 0.9425285458564758 0.0
0.0003085439093410969 0.9493460655212402 0.0
0.00016035976295825094 0.9479387998580933 0.0
0.00014800010831095278 0.8841667175292969 0.0
